id,p0,p1,p2,p3,p4,p5,p6
5344,0.9774099408199046,0.0033482320027880775,0.0004161079376331752,0.015920453795922333,0.018314268565194688,0.012330687447763158,0.0001986077793875639
6324,0.0004748465761347716,0.004445490496138094,0.9975738649926233,0.015920452153633177,0.000810763962030202,0.012541065299581615,0.000199647188255126
2177,0.9007926865686225,0.0033514065712690806,0.00029580168677575475,0.01592045319117898,0.0002968773879887946,0.012331345743865218,0.00027576049031703546
6705,0.0015662726615704619,0.026138356924830814,0.00043287872267874956,0.01592045227313037,0.00019729135099126496,0.9323127311672974,0.00011382511510011062
3660,0.001963093196469602,0.003375206269137741,0.0004941494325189952,0.01593793006234758,0.00017104052013618354,0.012330688427177706,0.9986737340354539
3409,0.9891524438483568,0.0033482464319750404,0.0002879175236787224,0.01592045215098787,0.00021092878710831007,0.012330687420221751,0.0002585781605819995
5503,0.9672087534953384,0.003348272599212275,0.057605678657028855,0.015920451569971735,0.006435368882063634,0.012332223613964828,0.00014165462195302064
4866,0.0007499906144921894,0.9810151851411123,0.00033790272727355773,0.015911337879242142,0.0003993485098358689,0.012330722058924245,0.00026143679871550496
5303,0.004545972880886757,0.003355211041500719,0.00042083650012280976,0.015920454489606925,0.00412016346508022,0.012331089868172537,0.9957063942693405
4879,0.00033909947866784515,0.0033460987523801487,0.0002660202478782636,0.9092217481962728,0.0001550262562871217,0.012700667660949674,9.520547731466398e-05
1807,0.0008815192313826641,0.9713592354163559,0.00045303524610862904,0.01592059713431609,0.0009401518527378436,0.01233072738825932,0.00019262861590687877
1186,0.03388098669456529,0.9658259735850833,0.0003476919026194147,0.015950912426413947,0.00017041445227654401,0.01250409954694057,0.00024823843452381105
5028,0.9329379197789242,0.0033483346026669096,0.00039647191293374045,0.01592045328160769,0.00018444166997591286,0.012532346596435312,0.000913542492851907
2199,0.9940223066897917,0.003348232280758721,0.0003588852742700209,0.01592045390604486,0.002410263611099563,0.01233069408698648,0.0002732031036099967
3528,0.002139364251581542,0.0033502603430085333,0.9919189681821394,0.015920451693508947,0.0016982062517938387,0.012331019943460208,0.0009552612299829095
2615,0.0006415978412840858,0.9705575760164054,0.0003292775912967646,0.01592045535075739,0.0007806967314511132,0.01233080201307607,0.00019076312312236383
5242,0.00044913098761097976,0.004723694008595491,0.0005355591807108265,0.10007452399437763,0.00015784655128484599,0.9225833384735,0.00010503650900634552
6751,0.04167296357904595,0.0039109283373709326,0.000381462777917656,0.01592045240945601,0.0018259137510647724,0.012330687272997696,0.9976519103344208
151,0.0003388637713627918,0.0033463011842168105,0.00026663436838060317,0.9068951524473609,0.00015463396716944278,0.012700667660949674,9.594299094837992e-05
5595,0.000558225678109865,0.9768450119953189,0.0002696892659448307,0.015920451919443076,0.00022418010162185518,0.01253298443099728,0.006381445114245838
1033,0.004776370863726331,0.0033499269839912826,0.6063370603807661,0.015920452034335376,0.0011518357207092355,0.012654434718824138,0.11688189780136249
1383,0.019707643014808162,0.003350915163837507,0.0012357889168643455,0.01592045244281194,0.0034602965993228373,0.012332277017036293,0.905609372144918
915,0.0017557712156983346,0.00654333663287792,0.0004253296032329443,0.015920452082107885,0.9969960388292861,0.0123307288875028,0.0002895113143464077
1305,0.0008508302012914695,0.9823111326616251,0.00027216853456687654,0.016144816518823296,0.00015946879605104836,0.014343600179571894,0.000157418632472393
2142,0.0007012144388694254,0.9773137982754462,0.0007683166598460647,0.01592045448170558,0.00018049706447092518,0.012359093914226807,0.00011081060806285074
2402,0.0004525629200478557,0.0033498784388993146,0.009559289805072176,0.01592045218106839,0.9985553405469684,0.01252965269399843,0.0005533833195319842
4883,0.11687718787837363,0.0033482445157676554,0.0002843561067386102,0.015920452730187228,0.00020131747635953305,0.01233068770011629,0.9194971010885977
509,0.006307920050898426,0.0033567205966499574,0.0005029694449717872,0.015920454267290527,0.027466229486362757,0.012330687272997696,0.9292761097969935
2227,0.00935999928997056,0.003348248065029987,0.0004898060456569049,0.01592045442020484,0.002599859599650561,0.027987694231341814,0.9968597745384791
4941,0.0009216148766022097,0.007053018528506178,0.9961501390007739,0.015920451763804334,0.0005621720560317158,0.012331081362776178,0.00018030253335248037
5380,0.0011504698503883404,0.0034557741909230877,0.9966988341205871,0.015920452977490757,0.00034589765612002963,0.012530304141270321,0.0001836999923856528
4366,0.0004932008933564132,0.006917875157200254,0.9976186572769596,0.015920451905598702,0.0006715150674715148,0.01233114374988761,0.0001566496211924542
1945,0.9945825705222038,0.003350041031648587,0.0005252174920084868,0.01593462585049017,0.00017647158378770008,0.012331508191483367,0.0011377642908175203
4537,0.007060250223402882,0.0036059166302328037,0.03920187525015282,0.053557688362250985,0.03218757165851924,0.8982021571119522,0.0032307365177287766
748,0.0007017961802597791,0.003766644209473857,0.00028196425101593736,0.016166227366955818,0.00016599417768062288,0.016575048886889997,0.99875325391906
6273,0.0031425387203781446,0.003348230130533484,0.00033832328249987757,0.015920452918459477,0.998953794451195,0.012545969766899279,0.005589418406261633
3915,0.00036191984174927807,0.0033484756817518477,0.0004443034546354518,0.015934688019292396,0.00015629098344265311,0.9334671342159413,9.879683633684199e-05
1805,0.0007845142978037384,0.005481692252890141,0.995236527561088,0.01591193764568976,0.0004962716109936178,0.012331030333263453,0.00010902870021404095
1310,0.0059889904716287105,0.0033482455175192923,0.00047486373088277754,0.015920452903167303,0.002458846507156779,0.012330687792615818,0.9940882907314839
1611,0.004108396210194352,0.9638301519666481,0.00027529470804336296,0.015920458324465172,0.00016850814365326826,0.014343717991328277,0.002787064068411294
3024,0.0010121883005057444,0.0033558751306045176,0.00099963996916362,0.016369300192160034,0.00017964265177862956,0.9230093230913695,0.005667897909285863
911,0.06901726277689767,0.003348246396039199,0.0006320255916462149,0.015920452772524015,0.002325163606129051,0.012330687263628445,0.5478019430929871
2570,0.002278206535908887,0.009460354202658674,0.00040207963693065477,0.015920453057854504,0.0001695289134796026,0.9325088326013575,0.000586889661210361
3023,0.005724255763830477,0.003482635443716898,0.9736800163207131,0.015950240241897767,0.0020487122468836657,0.012542237608152193,0.07318929127116867
2276,0.0009993089096359447,0.0039089616903223955,0.004112156221352029,0.9104880869457194,0.000802103930817445,0.022928068094065703,0.0001410628000349677
3964,0.01461780808097188,0.003348287168220681,0.9806666426082974,0.01592045164309345,0.03403497925505441,0.012330990550786913,0.00021834813352547018
4994,0.0007081210441792585,0.0037124999793196633,0.0024502950555350773,0.015920454360784583,0.00023789693350518033,0.922621369632119,0.0007135394897650872
2577,0.0005645392840395556,0.003348685050383223,0.00041920872824398976,0.015920455459911484,0.9981296339581475,0.014344626717780933,0.00011621145520493178
1902,0.00045976014741399543,0.0033465439772942408,0.0006331211954561874,0.9094478510143289,0.00016039542805898068,0.013991929652118327,0.00010294287075686439
471,0.016555336179146916,0.003350655420700573,0.0005777149925065031,0.015920452540097135,0.006724743681232459,0.012536236920718574,0.9960503833055033
3995,0.011095697857766075,0.003912694973050167,0.0004064308189404539,0.015920454032135902,0.037660265283314516,0.012330690912625225,0.8933836783649496
6290,0.996033386948679,0.0033486648730728956,0.0008310632204478149,0.015920452237301822,0.0001796129204901382,0.014370777891693845,0.00021526164470752357
5619,0.9837339030842434,0.003890835282109269,0.0005731234270540882,0.015920453648732937,0.002329521314587481,0.014344210023548343,0.0005680160477135701
4507,0.00047990029534153043,0.9821908850065781,0.0011089639140223389,0.01592045244107211,0.00020817133971424748,0.012332704971044932,0.00016297716807716362
6514,0.0015260230884463822,0.003348246324445121,0.0003536797069145759,0.01592045406508107,0.02257935934720087,0.01233069167727378,0.9937712981457559
3668,0.00035400679415144645,0.0033461308253042318,0.00031281710377577417,0.8815745973752039,0.00016457303556465964,0.01270951315366704,9.952621996671336e-05
896,0.024028564590640643,0.0038802512137946,0.0004917783432158303,0.017076138890531653,0.0010992503491507415,0.012330687272997696,0.9940864740171094
5223,0.0029879161893669446,0.003350565945019848,0.00031320525606528334,0.015920453038848356,0.00018536612454992903,0.012330708042821466,0.9988149100465776
4195,0.995490939961558,0.0033482870933928964,0.00032631325765995365,0.015920453321814847,0.00019923859947400618,0.012560645247770475,0.0001928428557343058
1773,0.9612446813780035,0.003348533392710984,0.0004346300443349414,0.015911328041614558,0.006130424523308368,0.012541527896039812,0.0019362334187896246
3181,0.0003404030913714068,0.00828825363798632,0.000397792927222203,0.016032735179483906,0.00015895618282610956,0.9324027136366148,0.00010228298014100832
251,0.0009357367601591507,0.003376060522747236,0.0013664503232170785,0.015920452516371995,0.00017892946154096618,0.01252958657703497,0.9948394271067802
1209,0.000943959549227151,0.0033483885961728232,0.9975470268301164,0.015920452762976725,0.0002465668795075508,0.012556344317839417,0.00010550233984525611
2585,0.03360514217812076,0.003348249861699863,0.00031534520779765687,0.015920452320687218,0.9985723396499647,0.012552674027833449,0.00021632187979601404
3732,0.7902258120895204,0.003894272863374396,0.00044998255437225435,0.015920453437785448,0.08736716192684212,0.012330686928145035,0.0003837796026626326
5657,0.0007884990218402076,0.9716997515540295,0.0007428167186838435,0.01592045549797402,0.00016320757219525142,0.014361788876574166,0.0008582913858923147
4982,0.1065869091175475,0.00441752432222736,0.0004063490534347951,0.01594466841678764,0.0001954387621518785,0.014416007589583885,0.9067031171102051
3426,0.00036818736607646495,0.0033481001997175924,0.00026076028928923565,0.9074290627182426,0.00017808342466856485,0.012719552439320625,0.00010368787220861246
1128,0.002097689672779745,0.0033530983774557044,0.03638939640660341,0.015920452273473714,0.0005812285917871027,0.012539537402949476,0.9944532784820613
2781,0.6525418550149678,0.0033482756377815133,0.0005678966012065395,0.015920453171484654,0.009736955769360161,0.012330939588884824,0.4602455876538145
4386,0.0003397195738955108,0.0033461196974072433,0.00034799337640553776,0.9090858498963245,0.00016129058810352513,0.01269911848861443,9.526235979330516e-05
1593,0.0003902360065902609,0.0038740983563782037,0.00039122723632477747,0.015920453715939416,0.9991207883749305,0.012330690918669783,0.00021495493777022714
2521,0.0018233168049594328,0.9786473422816191,0.0009299287016646748,0.015920452934066263,0.00018628815623664992,0.012351647877922771,0.00011398829643951167
3290,0.0032516743615426526,0.9762653380019196,0.0004153703676117156,0.0159204553596425,0.0013495752757705232,0.012765578327663256,0.0003335433733363748
57,0.0015107458739256033,0.9804658485691964,0.014161193249213291,0.015911337074265897,0.00022389665748016708,0.01266606850058313,0.00012607652462891475
1699,0.0003479068674814511,0.00538329428607871,0.0007263112690619213,0.9097457452251733,0.00016950130566196844,0.014655450082539646,9.946084680066228e-05
1322,0.8438898081657044,0.0033482564847442014,0.00041472106675708505,0.01592045503379582,0.0028327242541851673,0.014344107062296727,0.002756989740456186
176,0.00033983082528961795,0.0037091089854359694,0.0010413892863321097,0.015920453005961878,0.00019288375182585402,0.9326092599014476,9.878303247587998e-05
3064,0.001019036595047161,0.0064172439818013715,0.00040944654448824144,0.015920451976357233,0.0006874367127633748,0.012330687773357541,0.9989037005969557
5998,0.0003535214803711457,0.0033474192996313544,0.0003512514978090976,0.906911532045916,0.0001781263471356983,0.012239634281103046,0.00012555131258251397
2882,0.0017044085481963233,0.0036172638373670823,0.0005927517042741984,0.015937421937807988,0.0001973508373910025,0.9326735324758398,0.00015872848910619688
6856,0.15694950333751728,0.0038941788382974153,0.0008729063802530654,0.015921272505606668,0.0008327211211820547,0.012541558723198993,0.17092653673155295
6383,0.00032725208950460315,0.0033488557718267366,0.9982472018311604,0.015945862876485462,0.00019382782604067403,0.01254781593454315,0.00011386014859946674
292,0.0017268212763212282,0.004812994491573865,0.00036766248907109324,0.9096560479256979,0.0001669941290410106,0.019394142011808318,0.00021343439867143612
1142,0.0007842408127865058,0.9725729722283625,0.00041995678713683084,0.015915207065279956,0.0011495983919782731,0.012332211370636274,0.00014387405999468294
5862,0.010438689285163285,0.0033489730561716137,0.0004883987021305691,0.01592045477698502,0.004654079121479649,0.01434408838380218,0.9974342311411479
3149,0.7356839246678051,0.0033530174445385685,0.0004768043202245045,0.015918104222548725,0.006075015936573588,0.012330717477752147,0.009021169084478338
183,0.00221321897717768,0.0036269858866081056,0.00042065071337122457,0.015935283094205815,0.0003104004971397855,0.9324762539209537,0.00011662996974082311
1170,0.00046512491501238886,0.0033484361475515957,0.004493447738054069,0.8930336824257892,0.00023654744220777803,0.017895193483720526,0.00010706891003491111
2447,0.0053067801630776335,0.005425956117273483,0.00028927485990224073,0.01592045288838011,0.000274910468141553,0.012330690491551189,0.9816789688610764
2943,0.008497158993744994,0.003348237343125227,0.0002890827352363062,0.015920453311286584,0.00018775260664444636,0.012330692197331126,0.9967195967113828
3235,0.000718414369380896,0.39865087337538296,0.0002659736846173033,0.016151329715001054,0.0001653937435502877,0.012330917452134651,0.9910297997754249
